Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
LEC2	GeneProduct	tair.locus:AT1G28300	Projected from TAIR, homologous to LOC_Os08g01090 (IDEF1).</br>IDE-binding factor 2	ensembl:AT1G28300	ncbigene:839724		uniprot:A0A654EPA9;uniprot:A0A178W3J3;uniprot:Q1PFR7			
AtPHR1	GeneProduct	tair.locus:AT4G28610	Projected from TAIR, homologous to LOC_Os07g25710 (PSRR-L).</br>Phosphate starvation response regulator 	ensembl:AT4G28610	ncbigene:828979		uniprot:A0A654FTS9;uniprot:A0A5S9XWT1;uniprot:Q94CL7;uniprot:A0A178UXC9			
AT1G80570	GeneProduct	tair.locus:AT1G80570	Projected from TAIR, homologous to LOC_Os12g33230 (FBL60).</br>Leucine rich repeat 	ensembl:AT1G80570	ncbigene:844396		uniprot:A0A178WCX0;uniprot:Q3EC97			
CYP450	GeneProduct	:LOC_Os09g10340								
Integrase	GeneProduct	:LOC_Os11g11694								
MADS 1	GeneProduct	:LOC_Os03g11614	Also called LHS1							
AT5G53050	GeneProduct	tair.locus:AT5G53050	Projected from TAIR, homologous to LOC_Os02g19650 (Hydrolase ).</br>Iron/ascorbate oxidoreductases	ensembl:AT5G53050	ncbigene:835385		uniprot:A0A1P8BFL3;uniprot:Q9LVU7;uniprot:A0A178UH23;uniprot:A0A654GAP5;uniprot:A0A1P8BFS2;uniprot:A0A178UFP9;uniprot:Q0WWN1;uniprot:A0A178UFH4;uniprot:B9DG68;uniprot:A0A5S9YDI5;uniprot:F4KIZ7;uniprot:Q93Z93			
PAKRP1L	GeneProduct	tair.locus:AT3G23670	Projected from TAIR, homologous to LOC_Os04g28260 (Phragmoplast kinase).	ensembl:AT3G23670	ncbigene:821947		uniprot:F4J464;uniprot:A0A5S9XEZ7;uniprot:Q8L7Y8;uniprot:A0A654F9Z6;uniprot:A0A178VCW3			
WRKY 55	GeneProduct	:LOC_Os03g20550								
BMY1	GeneProduct	tair.locus:AT4G15210	Projected from TAIR, homologous to LOC_Os07g35940 (Bam 2).	ensembl:AT4G15210	ncbigene:827185		uniprot:A0A1P8B7H0;uniprot:P25853;uniprot:A0A5S9XSK2;uniprot:A0A654FPF6;uniprot:A0A178V5G5			
CYCA1;1	GeneProduct	tair.locus:AT1G44110	Projected from TAIR, homologous to LOC_Os01g13260 (CycA1-1).	ensembl:AT1G44110	ncbigene:841014		uniprot:A0A178W0H5;uniprot:Q9C6Y3;uniprot:A0A654EHN4			
Retrotransposon 	GeneProduct	:LOC_Os12g24050	Sulfotransferase							
AT1G56560	GeneProduct	tair.locus:AT1G56560	Projected from TAIR, homologous to LOC_Os03g20020 (beta-fructofuranosidase).</br>Neutral/alkaline invertase 1 Assigned as NA-INV1 by Nemeth D and Hanumappa M (10/21/2010)	ensembl:AT1G56560	ncbigene:842110		uniprot:A0A178W6U7;uniprot:A0A654EJ16;uniprot:A0A5S9WMG8;uniprot:Q9FXA8			
AT1G22040	GeneProduct	tair.locus:AT1G22040	Projected from TAIR, homologous to LOC_Os10g21930 (FBK21).</br>F-box domain and kelch repeat containing protein	ensembl:AT1G22040	ncbigene:838809		uniprot:A0A178W3V1;uniprot:Q9LM55			
AGL19	GeneProduct	tair.locus:AT4G22950	Projected from TAIR, homologous to LOC_Os10g39130 (MADS 56).	ensembl:AT4G22950	ncbigene:828394		uniprot:O82743;uniprot:A0A178V3F3;uniprot:A0A5S9XV27;uniprot:A0A1P8B3X0			
HSP70	GeneProduct	:LOC_Os12g14070								
PP2A-4	GeneProduct	tair.locus:AT3G58500	Projected from TAIR, homologous to LOC_Os03g59060 (PP2A2).	ensembl:AT3G58500	ncbigene:825019		uniprot:Q8LAT9;uniprot:P48578;uniprot:A0A178VCH8			
SUT3	GeneProduct	:LOC_Os10g26470								
SSIV	GeneProduct	tair.locus:AT4G18240	Projected from TAIR, homologous to LOC_Os05g45720 (SSIVb).	ensembl:AT4G18240	ncbigene:827550		uniprot:Q0WVX5;uniprot:A0A654FQP4;uniprot:A0A068FPX2;uniprot:A0A178V2U8			
CYP716A1	GeneProduct	tair.locus:AT5G36110	Projected from TAIR, homologous to LOC_Os07g33480 (taxane 10-beta-hydroxylase).</br>Glutamate synthase cytochrome P450 domain containing protein	ensembl:AT5G36110	ncbigene:833607		uniprot:A0A178UTA8;uniprot:A0A178U948;uniprot:A0A5S9Y8Z9;uniprot:A0A1R7T3C0;uniprot:Q9LVY7;uniprot:A0A140JWM8;uniprot:A0A654G5K4			
AT5G25940	GeneProduct	tair.locus:AT5G25940	Projected from TAIR, homologous to LOC_Os06g05010 (ENOD93-1).	ensembl:AT5G25940	ncbigene:832663		uniprot:Q9XGZ3;uniprot:A0A178U994;uniprot:Q8LD96			
AT1G30230	GeneProduct	tair.locus:AT1G30230	Projected from TAIR, homologous to LOC_Os07g42300 (EF-1-d1).</br>EF-1B beta 1, EF-1-beta	ensembl:AT1G30230	ncbigene:839903		uniprot:Q42030;uniprot:A0A654EFT3;uniprot:A0A5S9WDQ1;uniprot:A8MRC4;uniprot:B3LF87;uniprot:P48006			
DPE2	GeneProduct	tair.locus:AT2G40840	Projected from TAIR, homologous to LOC_Os07g46790 (DPE2).</br>Also called ALK	ensembl:AT2G40840	ncbigene:818682		uniprot:A0A5S9X5V6;uniprot:Q8RXD9;uniprot:A0A654F0Q0;uniprot:A0A178VUH8			
AT1G63220	GeneProduct	tair.locus:AT1G63220	Projected from TAIR, homologous to LOC_Os04g44870 (ERG3).</br>RPP16	ensembl:AT1G63220	ncbigene:842627		uniprot:A8MRD0;uniprot:Q9C8S6;uniprot:A0A178WGN4			
ATARD2	GeneProduct	tair.locus:AT4G14710	Projected from TAIR, homologous to LOC_Os10g28350 (SIP2).</br>1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase 1 Ethylene induced	ensembl:AT4G14710	ncbigene:827122		uniprot:Q8W108;uniprot:F4JIE0;uniprot:A0A1P8B4X2;uniprot:A0A178UX14;uniprot:A0A654FPD5;uniprot:A0A7G2EXB5;uniprot:F4JIE1;uniprot:B3H6E4			
AtAGAL2	GeneProduct	tair.locus:AT5G08370	Projected from TAIR, homologous to LOC_Os10g35110 (Gal1).	ensembl:AT5G08370	ncbigene:830735		uniprot:A0A178U7B3;uniprot:A0A178U9D5;uniprot:A0A5S9Y2U8;uniprot:Q8RX86			
EDM1	GeneProduct	tair.locus:AT4G11260	Projected from TAIR, homologous to LOC_Os01g43540 (SGT1).</br>Responds to salicylic acid in chemically induced biotic response	ensembl:AT4G11260	ncbigene:826728		uniprot:A0A178UX37;uniprot:Q9SUT5			
AT2G35900	GeneProduct	tair.locus:AT2G35900	Projected from TAIR, homologous to LOC_Os01g56470 (Mal d 1-AP).	ensembl:AT2G35900	ncbigene:818163		uniprot:A0A5S9X4G4;uniprot:A0A654EZ73;uniprot:A0A178W1W5;uniprot:Q9SJ60;uniprot:A0A1P8AXE6			
AT4G19810	GeneProduct	tair.locus:AT4G19810	Projected from TAIR, homologous to LOC_Os11g27400 (GlyH).</br>Chitinase	ensembl:AT4G19810	ncbigene:827725		uniprot:A0A5S9XUE2;uniprot:O81862;uniprot:A0A178UWM2;uniprot:A0A654FQZ6			
ABI3	GeneProduct	tair.locus:AT3G24650	Projected from TAIR, homologous to LOC_Os01g68370 (VP1).</br>Interaction with Wsi18 and Lea3 by orthology to H vulgare ABA-related Seed dormancy Interaction with Wsi18 and Lea3 by orthology to H vulgare	ensembl:AT3G24650	ncbigene:822061		uniprot:A6N2P2;uniprot:A0A178VFQ9;uniprot:A0A5S9XFB6;uniprot:Q01593			
AT3G20800	GeneProduct	tair.locus:AT3G20800	Projected from TAIR, homologous to LOC_Os04g52340 (Rcd1-L).</br>Also given LOC_Os07g37790 and LOC_Os03g57130	ensembl:AT3G20800	ncbigene:821628		uniprot:Q8LF62;uniprot:A0A384KHS9;uniprot:Q8RWV5;uniprot:Q9LT41			
IAA9	GeneProduct	:LOC_Os02g56120								
DET3	GeneProduct	tair.locus:AT1G12840	Projected from TAIR, homologous to LOC_Os05g51530 (vATP synthase C).	ensembl:AT1G12840	ncbigene:837840		uniprot:A0A384KX64;uniprot:Q0WVA3;uniprot:Q9SDS7;uniprot:C0SUV0			
GPT2-3	GeneProduct	:LOC_Os07g33910								
OsPRP1	GeneProduct	:LOC_Os10g05970	Proline rich protein							
Amy2A	GeneProduct	:LOC_Os06g49970	ABA-repressible and GA-inducible							
ATAF1	GeneProduct	tair.locus:AT1G01720	Projected from TAIR, homologous to LOC_Os01g66120 (SNAC2).</br>ABA-related	ensembl:AT1G01720	ncbigene:839265		uniprot:A0A384KJW1;uniprot:Q0WWG7;uniprot:Q2HIR8;uniprot:Q39013			
BT1-2	GeneProduct	:LOC_Os02g10800								
PMA2	GeneProduct	tair.locus:AT4G30190	Projected from TAIR, homologous to LOC_Os04g56160 (Plasma membrane ATPase).	ensembl:AT4G30190	ncbigene:829142		uniprot:C0Z2R2;uniprot:F4JPJ7;uniprot:A0A178UV39;uniprot:P19456			
BHLH039	GeneProduct	tair.locus:AT3G56980	Projected from TAIR, homologous to LOC_Os01g72370 (IRO2).</br>basic/helix-loop-helix 56 	ensembl:AT3G56980	ncbigene:824865		uniprot:Q9M1K0;uniprot:A0A654FIJ9;uniprot:A0A178VCL5;uniprot:A0A5S9XLS0			
AT4G32600	GeneProduct	tair.locus:AT4G32600	Projected from TAIR, homologous to LOC_Os02g54624 (ATP synthetase a).	ensembl:AT4G32600	ncbigene:829395		uniprot:A0A384LGZ8;uniprot:A0A654EBP6;uniprot:Q8VY23;uniprot:A0A5S9UM82;uniprot:A0A5S9XYF3;uniprot:O65539			
AT2G35840	GeneProduct	tair.locus:AT2G35840	Projected from TAIR, homologous to LOC_Os02g05030 (SPP2).</br>sucrose-phosphatase 2 	ensembl:AT2G35840	ncbigene:818157		uniprot:A0A5S9X4B0;uniprot:Q9SJ66;uniprot:A0A178VNN5			
SEP3	GeneProduct	tair.locus:AT1G24260	Projected from TAIR, homologous to LOC_Os09g32948 (MADS 8).</br>Also called MADS 24	ensembl:AT1G24260	ncbigene:839040		uniprot:A0A178W2I1;uniprot:A0A384L6U0;uniprot:B4F7R9;uniprot:O22456;uniprot:Q56X18;uniprot:F4I972			
SUS4	GeneProduct	tair.locus:AT3G43190	Projected from TAIR, homologous to LOC_Os06g09450 (SUS2).</br>Sucrose synthase 2 	ensembl:AT3G43190	ncbigene:823393		uniprot:A0A654FCC6;uniprot:A0A5S9XHE2;uniprot:A0A178VG17;uniprot:Q9LXL5			
Ubi	GeneProduct	:LOC_Os09g31031								
AGL6	GeneProduct	tair.locus:AT2G45650	Projected from TAIR, homologous to LOC_Os04g49150 (MADS17).</br>Also called NMADS3 and RMADS213	ensembl:AT2G45650	ncbigene:819173		uniprot:Q1PEU3;uniprot:A0A178VUR6;uniprot:A0A5S9X7Z8;uniprot:I7EV85;uniprot:P29386;uniprot:I7EL34;uniprot:I7FEX2;uniprot:A0A654F284;uniprot:A0MET6			
C3H1	GeneProduct	:LOC_Os01g07930	Zinc finger CCCH domain-containing protein Glutaredoxin-related 							
APL2	GeneProduct	:LOC_Os01g44220	ADP-glucose Pyrophosphorylase large subunit 2, binding only happens with APS2b SSP genes examined was significantly suppressed in KD-RISBZ1/KD-RPBF expression diminished during grain filling at high temperatures							
AT1G74240	GeneProduct	tair.locus:AT1G74240	Projected from TAIR, homologous to LOC_Os03g11510 (Mitrochondrial carrier).	ensembl:AT1G74240	ncbigene:843764		uniprot:A0A1P8AS08;uniprot:A0A178W0Z5;uniprot:Q9C910;uniprot:Q8GYH1;uniprot:A0A178W2J5;uniprot:A0A178VZR8			
AT5G42740	GeneProduct	tair.locus:AT5G42740	Projected from TAIR, homologous to LOC_Os06g14510 (PGI-b).	ensembl:AT5G42740	ncbigene:834283		uniprot:Q84J52;uniprot:A0A1P8BG38;uniprot:A0A178UHI9;uniprot:P34795;uniprot:A0A178UPP5			
MADS 22	GeneProduct	:LOC_Os02g52340	Also called RMD1							
CRU1	GeneProduct	tair.locus:AT5G44120	Projected from TAIR, homologous to LOC_Os02g15090 (GluC).	ensembl:AT5G44120	ncbigene:834435		uniprot:A0A654G7W3;uniprot:A0A178ULS9;uniprot:F4K8S2;uniprot:A0A5S9YBX3;uniprot:P15455;uniprot:A0A178UG52			
ISA1	GeneProduct	tair.locus:AT2G39930	Projected from TAIR, homologous to LOC_Os08g40930 (ISA1).</br>expression diminished during grain filling at high temperatures 	ensembl:AT2G39930	ncbigene:818580		uniprot:A0A5S9X5K6;uniprot:A0A178VUD9;uniprot:A0A178VW25;uniprot:O04196;uniprot:A0A654F1Q5;uniprot:A0A1P8B0K2;uniprot:A0A1P8B0L6			
E3-Ubi Ligase	GeneProduct	:LOC_Os05g47780								
DUF151	GeneProduct	:LOC_Os01g50622								
PHS2	GeneProduct	tair.locus:AT3G46970	Projected from TAIR, homologous to LOC_Os01g63270 (PHOH).</br>Also called ALK	ensembl:AT3G46970	ncbigene:823850		uniprot:A0A178VC18;uniprot:Q9SD76;uniprot:A0A5S9XIH2;uniprot:W8PUR4			
SUS4	GeneProduct	tair.locus:AT3G43190	Projected from TAIR, homologous to LOC_Os07g42490 (SUS3).</br>Sucrose synthase 3 	ensembl:AT3G43190	ncbigene:823393		uniprot:A0A654FCC6;uniprot:A0A5S9XHE2;uniprot:A0A178VG17;uniprot:Q9LXL5			
AT1G12760	GeneProduct	tair.locus:AT1G12760	Projected from TAIR, homologous to LOC_Os04g48050 (Ring ZF).	ensembl:AT1G12760	ncbigene:837832		uniprot:A0A654EEC7;uniprot:Q9LN71;uniprot:A0A178W391;uniprot:A0A5S9U2A9;uniprot:B9DH70			
ADG1	GeneProduct	tair.locus:AT5G48300	Projected from TAIR, homologous to LOC_Os08g25734 (APS2a).</br>Also called AGPS2, ADP-glucose Pyrophosphorylase small subunit 2;  SSP genes examined was significantly suppressed in KD-RISBZ1/KD-RPBF has two different transcripts= a:in leaf, b:in endosperm; binding with APL2 and Down regulation by RISBZ1 only happens with APS2b, binding with APL1 only happens with APS2a expression diminished during grain filling at high temperatures	ensembl:AT5G48300	ncbigene:834883		uniprot:Q56ZU5;uniprot:A0A654G929;uniprot:A0A5S9YC60;uniprot:P55228;uniprot:A0A178UDC3			
ATBETAFRUCT4	GeneProduct	tair.locus:AT1G12240	Projected from TAIR, homologous to LOC_Os04g45290 (Vin1).	ensembl:AT1G12240	ncbigene:837777		uniprot:Q39041;uniprot:A0A178W5C9;uniprot:A0A654E908;uniprot:Q8L4T3;uniprot:A0A178W7A1;uniprot:A0A178WLJ4;uniprot:A0A178WMK4;uniprot:A0A5S9U0F3			
CIN4	GeneProduct	:LOC_Os01g73580								
RB	GeneProduct	:LOC_Os01g39580	seed coat color, endosperm color							
NAC4	GeneProduct	:LOC_Os01g60020								
AP1	GeneProduct	tair.locus:AT1G69120	Projected from TAIR, homologous to LOC_Os07g01820 (MADS 15).</br>Also called RAP1A	ensembl:AT1G69120	ncbigene:843244		uniprot:A0A1P8AMJ8;uniprot:Q84JT3;uniprot:A0A178W846;uniprot:A0A1P8AML8;uniprot:P35631			
ISA3	GeneProduct	:LOC_Os09g29404								
AT1G70820	GeneProduct	tair.locus:AT1G70820	Projected from TAIR, homologous to LOC_Os06g28194 (phosphomannomutase).</br>Soluble epoxide hydrolase	ensembl:AT1G70820	ncbigene:843419		uniprot:A0A5S9WTQ4;uniprot:A0A1P8AN09;uniprot:A0A178W8J6;uniprot:Q9SSL0			
CIN7	GeneProduct	:LOC_Os09g08072								
ATDAD1	GeneProduct	tair.locus:AT1G32210	Projected from TAIR, homologous to LOC_Os04g32550 (DAD1).</br>Defender against cell death 1	ensembl:AT1G32210	ncbigene:840113		uniprot:Q39080;uniprot:A0A178VT31;uniprot:A0A1P8AMW1;uniprot:A0A178WL80			
double-stranded beta-helix domain	GeneProduct	:LOC_Os11g06370								
AP3	GeneProduct	tair.locus:AT3G54340	Projected from TAIR, homologous to LOC_Os06g49840 (MADS 16).	ensembl:AT3G54340	ncbigene:824601		uniprot:A0A178VHZ2;uniprot:P35632			
Bam 3	GeneProduct	:LOC_Os07g35880								
AT1G77670	GeneProduct	tair.locus:AT1G77670	Projected from TAIR, homologous to LOC_Os09g28050 (IDI4).</br>asparate aminotransferase	ensembl:AT1G77670	ncbigene:844103		uniprot:A0A178W825;uniprot:A0A5S9WV76;uniprot:Q9CAP1;uniprot:Q8LB53;uniprot:Q8VXZ8			
UGP	GeneProduct	tair.locus:AT3G03250	Projected from TAIR, homologous to LOC_Os02g02560 (UGP2	).	ensembl:AT3G03250	ncbigene:821313		uniprot:Q9M9P3;uniprot:A0A654F576;uniprot:A0A1I9LT02;uniprot:A0A1I9LT03;uniprot:A0A5S9X8Z0;uniprot:A0A178V8F3			
RPBF	GeneProduct	:LOC_Os02g15350	Functionaly redundant and compensatory expression between RISBZI and RPBF except for OsLKR/SDH double KD mutant (KD-RISBZ1/KD-RPBF) caused most expression change							
SAL1 	GeneProduct	:LOC_Os06g43590								
ATAMY1	GeneProduct	tair.locus:AT4G25000	Projected from TAIR, homologous to LOC_Os08g36910 (Amy3D).	ensembl:AT4G25000	ncbigene:828603		uniprot:Q8VZ56;uniprot:A0A178US39;uniprot:A0A5S9XVL8;uniprot:A0A654FSI3			
AT1G11900	GeneProduct	tair.locus:AT1G11900	Projected from TAIR, homologous to LOC_Os05g40320 (PPR bZIP).</br>Symbol assigned by Nemeth D and Hanumappa M (08/19/2010)	ensembl:AT1G11900	ncbigene:837738		uniprot:Q5BIV3;uniprot:A0A654E8Y2;uniprot:A0A5S9TWN9;uniprot:A0A178W2A4			
TyrK	GeneProduct	:LOC_Os11g15340	SAM dependent carboxyl methyltransferase							
NFXL1	GeneProduct	tair.locus:AT1G10170	Projected from TAIR, homologous to LOC_Os06g14190 (LOC_Os06g14190).	ensembl:AT1G10170	ncbigene:837555		uniprot:A0A1P8AVZ2;uniprot:Q9SY59;uniprot:A0A1P8AVY4;uniprot:A0A178WL38;uniprot:A0A654E8D7			
AT1G12840	GeneProduct	tair.locus:AT1G60070	Projected from TAIR, homologous to LOC_Os06g07090 (AP-1gamma-1).	ensembl:AT1G60070	ncbigene:842301		uniprot:A0A178WJ22;uniprot:A0A5S9WR45;uniprot:F4IEP9;uniprot:Q9ZUI6;uniprot:A0A654ELA2			
APS1	GeneProduct	:LOC_Os09g12660	ADP-glucose Pyrophosphorylase small subunit 1Â  expression diminished during grain filling at high temperatures							
GRF7	GeneProduct	tair.locus:AT3G02520	Projected from TAIR, homologous to LOC_Os04g38870 (GF14b).	ensembl:AT3G02520	ncbigene:821060		uniprot:A0A178VJ06;uniprot:Q96300			
ATAMY1	GeneProduct	tair.locus:AT4G25000	Projected from TAIR, homologous to LOC_Os02g52710 (Amy1A).	ensembl:AT4G25000	ncbigene:828603		uniprot:Q8VZ56;uniprot:A0A178US39;uniprot:A0A5S9XVL8;uniprot:A0A654FSI3			
RACK1A	GeneProduct	tair.locus:AT1G18080	Projected from TAIR, homologous to LOC_Os01g49290 (RACK1A).</br>Also called GPB-LR/ RWD	ensembl:AT1G18080	ncbigene:838388		uniprot:O24456;uniprot:A0A178WHX3			
APT1	GeneProduct	tair.locus:AT1G27450	Projected from TAIR, homologous to LOC_Os12g39860 (APT1).</br>Adenine phosphoribosyltransferase 1	ensembl:AT1G27450	ncbigene:839636		uniprot:A0A7G2DWB6;uniprot:A0A178W2H2;uniprot:F4HSX1;uniprot:A0A178W2J6;uniprot:P31166			
BMY8	GeneProduct	tair.locus:AT4G17090	Projected from TAIR, homologous to LOC_Os10g41550 (Bam 1).	ensembl:AT4G17090	ncbigene:827419		uniprot:A0A654FQ48;uniprot:O23553;uniprot:A0A178V4I8			
ATHB7	GeneProduct	tair.locus:AT2G46680	Projected from TAIR, homologous to LOC_Os09g35910 (HOX6).</br>Cooper et al. 2003 called this leucine zipper and misnamed HOX 22 as HOX 6 (22834)	ensembl:AT2G46680	ncbigene:819280		uniprot:A0A654F7Q4;uniprot:A0A178VMH6;uniprot:F4IJ86;uniprot:B9DI44;uniprot:P46897			
WCRKC1	GeneProduct	tair.locus:AT5G06690	Projected from TAIR, homologous to LOC_Os02g53400 (TLR31).</br>Translational repressor MPT5/PUF4	ensembl:AT5G06690	ncbigene:830558		uniprot:Q9FG36;uniprot:A0A1P8BA24;uniprot:A0A1P8BA37;uniprot:F4K3Y1;uniprot:A0A5S9Y1Z8;uniprot:Q8GZ15			
AT3G29320	GeneProduct	tair.locus:AT3G29320	Projected from TAIR, homologous to LOC_Os03g55090 (PHOL	).	ensembl:AT3G29320	ncbigene:822590		uniprot:A0A178V8I8;uniprot:A0A654FGW8;uniprot:A0A5S9XHJ7;uniprot:W8PUS4;uniprot:Q56YE5;uniprot:Q9LIB2			
AT2G36950	GeneProduct	tair.locus:AT2G36950	Projected from TAIR, homologous to LOC_Os10g30450 (LOC_Os10g30450 ).</br>Unknown-UniProt ID	ensembl:AT2G36950	ncbigene:818269		uniprot:Q9SJL2;uniprot:A0A178VYE8;uniprot:Q0WWS4;uniprot:A0A5S9X558			
ADG2	GeneProduct	tair.locus:AT5G19220	Projected from TAIR, homologous to LOC_Os03g52460 (APL3).	ensembl:AT5G19220	ncbigene:832042		uniprot:A0A654G2G0;uniprot:P55229;uniprot:A0A178UL90			
Sci2	GeneProduct	:LOC_Os01g42860								
PSBC	GeneProduct	tair.locus:ATCG00280	Projected from TAIR, homologous to LOC_Os02g24632 (psbC ).	ensembl:ATCG00280	ncbigene:844773		uniprot:Q8HT11;uniprot:A0A514YJU4;uniprot:P56778;uniprot:A0A1B1W4T4			
b-1,3-Glucanase 	GeneProduct	:LOC_Os03g25790								
ICL	GeneProduct	tair.locus:AT3G21720	Projected from TAIR, homologous to LOC_Os07g34520 (Isocitrate lyase).	ensembl:AT3G21720	ncbigene:821726		uniprot:A0A384KC84;uniprot:P28297;uniprot:Q0WWE9;uniprot:A0A5S9XEX2			
AGL44	GeneProduct	tair.locus:AT2G14210	Projected from TAIR, homologous to LOC_Os02g49840 (MADS 57).	ensembl:AT2G14210	ncbigene:815907		uniprot:A0A5S9WYB8;uniprot:A0A654EST6;uniprot:A0A1P8AYX0;uniprot:Q9SI38;uniprot:A0A178VW21			
NFU4	GeneProduct	tair.locus:AT3G20970	Projected from TAIR, homologous to LOC_Os05g06330 (LOC_Os05g06330).	ensembl:AT3G20970	ncbigene:821647		uniprot:A0A178V5P3;uniprot:Q9LIG6;uniprot:F4IWC5			
ENODL9	GeneProduct	tair.locus:AT3G20570	Projected from TAIR, homologous to LOC_Os06g46740 (PUP2).	ensembl:AT3G20570	ncbigene:821604		uniprot:A0A178VFP2;uniprot:Q9LJU1;uniprot:A0A654F930;uniprot:Q8L8L5			
Oryzain gamma Protease	GeneProduct	:LOC_Os09g27030								
AT1G57720	GeneProduct	tair.locus:AT1G57720	Projected from TAIR, homologous to LOC_Os02g12800 (EF-1-g).</br>eEF-1G	ensembl:AT1G57720	ncbigene:842147		uniprot:A0A5S9WS98;uniprot:Q56WV5;uniprot:A0A178WGF2;uniprot:Q9FVT2;uniprot:C0Z2J4;uniprot:A0A654EP96;uniprot:Q42034			
BZO2H4	GeneProduct	tair.locus:AT3G54620	Projected from TAIR, homologous to LOC_Os07g08420 (RISBZ1).</br>Functionaly redundant and compensatory expression between RISBZI and RPBF.   Double Knock-Down mutant (KD-RISBZ1/KD-RPBF) caused most expression change in OsLKR/SDH	ensembl:AT3G54620	ncbigene:824627		uniprot:A0A178V7W9;uniprot:Q9M1G6;uniprot:A0A178V994;uniprot:A0A178V864			
UBP23	GeneProduct	tair.locus:AT5G57990	Projected from TAIR, homologous to LOC_Os06g08530 (bip110).</br>Putative ubiquitin-specific protease 23, BRI1-KD interacting protein 110	ensembl:AT5G57990	ncbigene:835910		uniprot:A0A178U7V9;uniprot:A0A5S9YF24;uniprot:Q9FPS4;uniprot:A0A5S9WXQ6;uniprot:A0A5S9WXQ7			
SUT2	GeneProduct	tair.locus:AT2G02860	Projected from TAIR, homologous to LOC_Os02g58080 (SUT4).	ensembl:AT2G02860	ncbigene:814817		uniprot:A0A654ET04;uniprot:Q0WV10;uniprot:F4IRC0;uniprot:A0A5S9WWQ4;uniprot:A0A178VT44;uniprot:O80605			
Flavin containing monooxygenase 3-like	GeneProduct	:LOC_Os09g37620	Serine/threonine protein kinase							
Ghd7 	GeneProduct	:LOC_Os07g15770	yield potential							
AT3G15670	GeneProduct	tair.locus:AT3G15670	Projected from TAIR, homologous to LOC_Os01g50910 (Wsi18).</br>Interaction with TRAB1 and VP1 by orthology to H vulgare ABA and GA induced water stress + cold stress member of the group 3 Lea family Wsi18 promoter is active in the whole grain	ensembl:AT3G15670	ncbigene:820810		uniprot:Q9LW12;uniprot:Q42387;uniprot:A0A178VE45			
PGI1	GeneProduct	tair.locus:AT4G24620	Projected from TAIR, homologous to LOC_Os09g29070 (PGI-a).	ensembl:AT4G24620	ncbigene:828564		uniprot:Q8H103;uniprot:A0A090MHY5;uniprot:A0A178UUU3			
Wx1	GeneProduct	:LOC_Os06g04200	30% less pre-mRNA in du1 mutant line Granule-bound starch synthase expression diminished during grain filling at high temperatures							
AT1G06890	GeneProduct	tair.locus:AT1G06890	Projected from TAIR, homologous to LOC_Os05g07670 (GPT-A).</br>Assigned as GPT-A by Nemeth D and Hanumappa M (10/21/2010)	ensembl:AT1G06890	ncbigene:837199		uniprot:A0A5S9SZV5;uniprot:A0A178WCK2;uniprot:A0A1P8ANY9;uniprot:F4HNU3;uniprot:Q8RXL8			
AP1	GeneProduct	tair.locus:AT1G69120	Projected from TAIR, homologous to LOC_Os03g54160 (MADS 14).</br>Also called  AGL10, RAP1B	ensembl:AT1G69120	ncbigene:843244		uniprot:A0A1P8AMJ8;uniprot:Q84JT3;uniprot:A0A178W846;uniprot:A0A1P8AML8;uniprot:P35631			
ABI5	GeneProduct	tair.locus:AT2G36270	Projected from TAIR, homologous to LOC_Os01g64000 (ABI5).	ensembl:AT2G36270	ncbigene:818199		uniprot:Q9SJN0;uniprot:A0A178VS95;uniprot:A0A1P8B106;uniprot:A0A654F0Q2;uniprot:A0A178VU22			
ATXDH1	GeneProduct	tair.locus:AT4G34890	Projected from TAIR, homologous to LOC_Os03g31550 (AOXDH).	ensembl:AT4G34890	ncbigene:829641		uniprot:A0A178V0X4;uniprot:A0A654FVJ8;uniprot:A0A5S9XZ32;uniprot:A0A178V2D2;uniprot:Q8GUQ8			
AT4G17100	GeneProduct	tair.locus:AT4G17100	Projected from TAIR, homologous to LOC_Os04g45910 (Serine protease).</br>Os04g0542900, 	ensembl:AT4G17100	ncbigene:3770328		uniprot:A0A178V0N5;uniprot:F4JNE1;uniprot:Q8RWB6;uniprot:O23555			
AT2G36950	GeneProduct	tair.locus:AT2G36950	Projected from TAIR, homologous to LOC_Os03g05750 (VP2-like).	ensembl:AT2G36950	ncbigene:818269		uniprot:Q9SJL2;uniprot:A0A178VYE8;uniprot:Q0WWS4;uniprot:A0A5S9X558			
RAR1	GeneProduct	tair.locus:AT5G51700	Projected from TAIR, homologous to LOC_Os02g33180 (RAR1).	ensembl:AT5G51700	ncbigene:835244		uniprot:B0ZWJ0;uniprot:B0ZWJ3;uniprot:A0A5S9YD35;uniprot:A0A384KZD9;uniprot:B0ZWI6;uniprot:B0ZWI5;uniprot:B0ZWQ2;uniprot:A0A654GA10;uniprot:Q9SE33;uniprot:B0ZWL1;uniprot:A0A178UE66			
SUT1	GeneProduct	:LOC_Os03g07480								
