Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
NR1I2	GeneProduct	ensembl:ENSG00000144852		ensembl:ENSG00000144852	ncbigene:8856	hgnc.symbol:NR1I2	uniprot:J3KPQ3;uniprot:O75469;uniprot:H0Y8E2;uniprot:F1D8P9			
NR3C1	GeneProduct	ensembl:ENSG00000113580		ensembl:ENSG00000113580	ncbigene:2908	hgnc.symbol:NR3C1	uniprot:D6RDA9;uniprot:Q3MSN4;uniprot:P04150;uniprot:A0A494C0P1;uniprot:E5KQF6;uniprot:E5KQF5;uniprot:F1D8N4			
RXRA	GeneProduct	ensembl:ENSG00000186350		ensembl:ENSG00000186350	ncbigene:6256	hgnc.symbol:RXRA	uniprot:A0A5F9ZHH6;uniprot:F1D8Q5;uniprot:P19793;uniprot:A0A3B3IS44			
NR1I3	GeneProduct	ensembl:ENSG00000143257		ensembl:ENSG00000143257	ncbigene:9970	hgnc.symbol:NR1I3	uniprot:B7Z8R7;uniprot:Q6GZ72;uniprot:Q6GZ70;uniprot:Q6GZ81;uniprot:Q14994;uniprot:D6REZ7;uniprot:E9PCF2;uniprot:Q6GZ69;uniprot:C0H5Y2			
NR1I2	GeneProduct	ensembl:ENSG00000144852		ensembl:ENSG00000144852	ncbigene:8856	hgnc.symbol:NR1I2	uniprot:J3KPQ3;uniprot:O75469;uniprot:H0Y8E2;uniprot:F1D8P9			
NR3C1	GeneProduct	ensembl:ENSG00000113580		ensembl:ENSG00000113580	ncbigene:2908	hgnc.symbol:NR3C1	uniprot:D6RDA9;uniprot:Q3MSN4;uniprot:P04150;uniprot:A0A494C0P1;uniprot:E5KQF6;uniprot:E5KQF5;uniprot:F1D8N4			
HSP90AA1	GeneProduct	ensembl:ENSG00000080824		ensembl:ENSG00000080824	ncbigene:3320	hgnc.symbol:HSP90AA1	uniprot:G3V592;uniprot:K9JA46;uniprot:A0A0U1RR69;uniprot:G3V2J8;uniprot:P07900;uniprot:H0YJF5			
p23	GeneProduct	ensembl:ENSG00000110958		ensembl:ENSG00000110958	ncbigene:10728	hgnc.symbol:PTGES3	uniprot:A0A024RB32;uniprot:B4DDC6;uniprot:Q15185;uniprot:A0A087WYT3			
HSP90AA1	GeneProduct	ensembl:ENSG00000080824		ensembl:ENSG00000080824	ncbigene:3320	hgnc.symbol:HSP90AA1	uniprot:G3V592;uniprot:K9JA46;uniprot:A0A0U1RR69;uniprot:G3V2J8;uniprot:P07900;uniprot:H0YJF5			
p23	GeneProduct	ensembl:ENSG00000110958		ensembl:ENSG00000110958	ncbigene:10728	hgnc.symbol:PTGES3	uniprot:A0A024RB32;uniprot:B4DDC6;uniprot:Q15185;uniprot:A0A087WYT3			
NR3C1	GeneProduct	ensembl:ENSG00000113580		ensembl:ENSG00000113580	ncbigene:2908	hgnc.symbol:NR3C1	uniprot:D6RDA9;uniprot:Q3MSN4;uniprot:P04150;uniprot:A0A494C0P1;uniprot:E5KQF6;uniprot:E5KQF5;uniprot:F1D8N4			
HSP90AA1	GeneProduct	ensembl:ENSG00000080824		ensembl:ENSG00000080824	ncbigene:3320	hgnc.symbol:HSP90AA1	uniprot:G3V592;uniprot:K9JA46;uniprot:A0A0U1RR69;uniprot:G3V2J8;uniprot:P07900;uniprot:H0YJF5			
p23	GeneProduct	ensembl:ENSG00000110958		ensembl:ENSG00000110958	ncbigene:10728	hgnc.symbol:PTGES3	uniprot:A0A024RB32;uniprot:B4DDC6;uniprot:Q15185;uniprot:A0A087WYT3			
NR3C1	GeneProduct	ensembl:ENSG00000113580		ensembl:ENSG00000113580	ncbigene:2908	hgnc.symbol:NR3C1	uniprot:D6RDA9;uniprot:Q3MSN4;uniprot:P04150;uniprot:A0A494C0P1;uniprot:E5KQF6;uniprot:E5KQF5;uniprot:F1D8N4			
NR3C1	GeneProduct	ensembl:ENSG00000113580		ensembl:ENSG00000113580	ncbigene:2908	hgnc.symbol:NR3C1	uniprot:D6RDA9;uniprot:Q3MSN4;uniprot:P04150;uniprot:A0A494C0P1;uniprot:E5KQF6;uniprot:E5KQF5;uniprot:F1D8N4			
NR3C1	GeneProduct	ensembl:ENSG00000113580		ensembl:ENSG00000113580	ncbigene:2908	hgnc.symbol:NR3C1	uniprot:D6RDA9;uniprot:Q3MSN4;uniprot:P04150;uniprot:A0A494C0P1;uniprot:E5KQF6;uniprot:E5KQF5;uniprot:F1D8N4			
NR3C1	GeneProduct	ensembl:ENSG00000113580		ensembl:ENSG00000113580	ncbigene:2908	hgnc.symbol:NR3C1	uniprot:D6RDA9;uniprot:Q3MSN4;uniprot:P04150;uniprot:A0A494C0P1;uniprot:E5KQF6;uniprot:E5KQF5;uniprot:F1D8N4			
NR3C1	GeneProduct	ensembl:ENSG00000113580		ensembl:ENSG00000113580	ncbigene:2908	hgnc.symbol:NR3C1	uniprot:D6RDA9;uniprot:Q3MSN4;uniprot:P04150;uniprot:A0A494C0P1;uniprot:E5KQF6;uniprot:E5KQF5;uniprot:F1D8N4			
NR3C1	GeneProduct	ensembl:ENSG00000113580		ensembl:ENSG00000113580	ncbigene:2908	hgnc.symbol:NR3C1	uniprot:D6RDA9;uniprot:Q3MSN4;uniprot:P04150;uniprot:A0A494C0P1;uniprot:E5KQF6;uniprot:E5KQF5;uniprot:F1D8N4			
NR1H3	GeneProduct	ensembl:ENSG00000025434		ensembl:ENSG00000025434	ncbigene:10062	hgnc.symbol:NR1H3	uniprot:C9J4R0;uniprot:C9JEC2;uniprot:C9JJ16;uniprot:Q13133;uniprot:B4DXU5;uniprot:C9JTS4;uniprot:E9PLL4;uniprot:E9PID2;uniprot:C9JBS2;uniprot:B5MBY7;uniprot:C9JCS0;uniprot:E9PPA1;uniprot:F1D8N1;uniprot:F8WC63;uniprot:C9J2C8;uniprot:F8WEY6			
RXRA	GeneProduct	ensembl:ENSG00000186350		ensembl:ENSG00000186350	ncbigene:6256	hgnc.symbol:RXRA	uniprot:A0A5F9ZHH6;uniprot:F1D8Q5;uniprot:P19793;uniprot:A0A3B3IS44			
PTGES3	GeneProduct	ensembl:ENSG00000110958		ensembl:ENSG00000110958	ncbigene:10728	hgnc.symbol:PTGES3	uniprot:A0A024RB32;uniprot:B4DDC6;uniprot:Q15185;uniprot:A0A087WYT3			
RXRA	GeneProduct	ensembl:ENSG00000186350		ensembl:ENSG00000186350	ncbigene:6256	hgnc.symbol:RXRA	uniprot:A0A5F9ZHH6;uniprot:F1D8Q5;uniprot:P19793;uniprot:A0A3B3IS44			
NR1H3	GeneProduct	ensembl:ENSG00000025434		ensembl:ENSG00000025434	ncbigene:10062	hgnc.symbol:NR1H3	uniprot:C9J4R0;uniprot:C9JEC2;uniprot:C9JJ16;uniprot:Q13133;uniprot:B4DXU5;uniprot:C9JTS4;uniprot:E9PLL4;uniprot:E9PID2;uniprot:C9JBS2;uniprot:B5MBY7;uniprot:C9JCS0;uniprot:E9PPA1;uniprot:F1D8N1;uniprot:F8WC63;uniprot:C9J2C8;uniprot:F8WEY6			
CYP2B6	GeneProduct	ensembl:ENSG00000197408		ensembl:ENSG00000197408	ncbigene:1555	hgnc.symbol:CYP2B6	uniprot:M0QZJ2;uniprot:P20813;uniprot:A0A2R8YFA4			
CYP2C9	GeneProduct	ensembl:ENSG00000138109		ensembl:ENSG00000138109	ncbigene:1559	hgnc.symbol:CYP2C9	uniprot:S5RV20;uniprot:P11712;uniprot:A0A2R8YF67			
VDR	GeneProduct	ensembl:ENSG00000111424		ensembl:ENSG00000111424	ncbigene:7421	hgnc.symbol:VDR	uniprot:F8VVY8;uniprot:F8VRJ4;uniprot:F8VXQ9;uniprot:A0A5K1VW50;uniprot:F1D8P8;uniprot:F8VPF8;uniprot:P11473			
RXRA	GeneProduct	ensembl:ENSG00000186350		ensembl:ENSG00000186350	ncbigene:6256	hgnc.symbol:RXRA	uniprot:A0A5F9ZHH6;uniprot:F1D8Q5;uniprot:P19793;uniprot:A0A3B3IS44			
CYP3A4	GeneProduct	ensembl:ENSG00000160868		ensembl:ENSG00000160868	ncbigene:1576	hgnc.symbol:CYP3A4	uniprot:Q6GRK0;uniprot:E7EVM8;uniprot:A0A494C0W7;uniprot:C9JBD2;uniprot:A0A499FJM4;uniprot:P08684			
VDR	GeneProduct	ensembl:ENSG00000111424		ensembl:ENSG00000111424	ncbigene:7421	hgnc.symbol:VDR	uniprot:F8VVY8;uniprot:F8VRJ4;uniprot:F8VXQ9;uniprot:A0A5K1VW50;uniprot:F1D8P8;uniprot:F8VPF8;uniprot:P11473			
RXRA	GeneProduct	ensembl:ENSG00000186350		ensembl:ENSG00000186350	ncbigene:6256	hgnc.symbol:RXRA	uniprot:A0A5F9ZHH6;uniprot:F1D8Q5;uniprot:P19793;uniprot:A0A3B3IS44			
VDR	GeneProduct	ensembl:ENSG00000111424		ensembl:ENSG00000111424	ncbigene:7421	hgnc.symbol:VDR	uniprot:F8VVY8;uniprot:F8VRJ4;uniprot:F8VXQ9;uniprot:A0A5K1VW50;uniprot:F1D8P8;uniprot:F8VPF8;uniprot:P11473			
ESR1	GeneProduct	ensembl:ENSG00000091831		ensembl:ENSG00000091831	ncbigene:2099	hgnc.symbol:ESR1	uniprot:Q9H2M1;uniprot:Q9H2M2;uniprot:B0QYW7;uniprot:P03372;uniprot:Q5T5H8;uniprot:G4XH65;uniprot:H0Y4W6;uniprot:Q9UE35			
ESR1	GeneProduct	ensembl:ENSG00000091831		ensembl:ENSG00000091831	ncbigene:2099	hgnc.symbol:ESR1	uniprot:Q9H2M1;uniprot:Q9H2M2;uniprot:B0QYW7;uniprot:P03372;uniprot:Q5T5H8;uniprot:G4XH65;uniprot:H0Y4W6;uniprot:Q9UE35			
ESR1	GeneProduct	ensembl:ENSG00000091831		ensembl:ENSG00000091831	ncbigene:2099	hgnc.symbol:ESR1	uniprot:Q9H2M1;uniprot:Q9H2M2;uniprot:B0QYW7;uniprot:P03372;uniprot:Q5T5H8;uniprot:G4XH65;uniprot:H0Y4W6;uniprot:Q9UE35			
ESR1	GeneProduct	ensembl:ENSG00000091831		ensembl:ENSG00000091831	ncbigene:2099	hgnc.symbol:ESR1	uniprot:Q9H2M1;uniprot:Q9H2M2;uniprot:B0QYW7;uniprot:P03372;uniprot:Q5T5H8;uniprot:G4XH65;uniprot:H0Y4W6;uniprot:Q9UE35			
ESR1	GeneProduct	ensembl:ENSG00000091831		ensembl:ENSG00000091831	ncbigene:2099	hgnc.symbol:ESR1	uniprot:Q9H2M1;uniprot:Q9H2M2;uniprot:B0QYW7;uniprot:P03372;uniprot:Q5T5H8;uniprot:G4XH65;uniprot:H0Y4W6;uniprot:Q9UE35			
ESR1	GeneProduct	ensembl:ENSG00000091831		ensembl:ENSG00000091831	ncbigene:2099	hgnc.symbol:ESR1	uniprot:Q9H2M1;uniprot:Q9H2M2;uniprot:B0QYW7;uniprot:P03372;uniprot:Q5T5H8;uniprot:G4XH65;uniprot:H0Y4W6;uniprot:Q9UE35			
ESR1	GeneProduct	ensembl:ENSG00000091831		ensembl:ENSG00000091831	ncbigene:2099	hgnc.symbol:ESR1	uniprot:Q9H2M1;uniprot:Q9H2M2;uniprot:B0QYW7;uniprot:P03372;uniprot:Q5T5H8;uniprot:G4XH65;uniprot:H0Y4W6;uniprot:Q9UE35			
NR1H3	GeneProduct	ensembl:ENSG00000025434		ensembl:ENSG00000025434	ncbigene:10062	hgnc.symbol:NR1H3	uniprot:C9J4R0;uniprot:C9JEC2;uniprot:C9JJ16;uniprot:Q13133;uniprot:B4DXU5;uniprot:C9JTS4;uniprot:E9PLL4;uniprot:E9PID2;uniprot:C9JBS2;uniprot:B5MBY7;uniprot:C9JCS0;uniprot:E9PPA1;uniprot:F1D8N1;uniprot:F8WC63;uniprot:C9J2C8;uniprot:F8WEY6			
RXRA	GeneProduct	ensembl:ENSG00000186350		ensembl:ENSG00000186350	ncbigene:6256	hgnc.symbol:RXRA	uniprot:A0A5F9ZHH6;uniprot:F1D8Q5;uniprot:P19793;uniprot:A0A3B3IS44			
NR1H4	GeneProduct	ensembl:ENSG00000012504		ensembl:ENSG00000012504	ncbigene:9971	hgnc.symbol:NR1H4	uniprot:F8W656;uniprot:G8JLB0;uniprot:B6ZGS9;uniprot:Q96RI1;uniprot:F1DAL1;uniprot:H0YHD5;uniprot:F8W1M1			
RXRA	GeneProduct	ensembl:ENSG00000186350		ensembl:ENSG00000186350	ncbigene:6256	hgnc.symbol:RXRA	uniprot:A0A5F9ZHH6;uniprot:F1D8Q5;uniprot:P19793;uniprot:A0A3B3IS44			
NR1H4	GeneProduct	ensembl:ENSG00000012504		ensembl:ENSG00000012504	ncbigene:9971	hgnc.symbol:NR1H4	uniprot:F8W656;uniprot:G8JLB0;uniprot:B6ZGS9;uniprot:Q96RI1;uniprot:F1DAL1;uniprot:H0YHD5;uniprot:F8W1M1			
RXRA	GeneProduct	ensembl:ENSG00000186350		ensembl:ENSG00000186350	ncbigene:6256	hgnc.symbol:RXRA	uniprot:A0A5F9ZHH6;uniprot:F1D8Q5;uniprot:P19793;uniprot:A0A3B3IS44			
NR1H4	GeneProduct	ensembl:ENSG00000012504		ensembl:ENSG00000012504	ncbigene:9971	hgnc.symbol:NR1H4	uniprot:F8W656;uniprot:G8JLB0;uniprot:B6ZGS9;uniprot:Q96RI1;uniprot:F1DAL1;uniprot:H0YHD5;uniprot:F8W1M1			
UGT1A4	GeneProduct	ensembl:ENSG00000244474		ensembl:ENSG00000244474	ncbigene:54657	hgnc.symbol:UGT1A4	uniprot:P22310			
UGT1A6	GeneProduct	ensembl:ENSG00000167165		ensembl:ENSG00000167165	ncbigene:54578	hgnc.symbol:UGT1A6	uniprot:H7C5F8;uniprot:Q5DSZ8;uniprot:P19224;uniprot:B5MCT4;uniprot:C9JMY5			
UGT1A9	GeneProduct	ensembl:ENSG00000241119		ensembl:ENSG00000241119	ncbigene:54600	hgnc.symbol:UGT1A9	uniprot:Q5DSZ5;uniprot:O60656			
UGT1A3	GeneProduct	ensembl:ENSG00000243135								
CYP2C9	GeneProduct	ensembl:ENSG00000138109		ensembl:ENSG00000138109	ncbigene:1559	hgnc.symbol:CYP2C9	uniprot:S5RV20;uniprot:P11712;uniprot:A0A2R8YF67			
CYP3A5	GeneProduct	ensembl:ENSG00000106258		ensembl:ENSG00000106258	ncbigene:1577	hgnc.symbol:CYP3A5	uniprot:P20815;uniprot:Q7Z3N0			
CYP2C19	GeneProduct	ensembl:ENSG00000165841		ensembl:ENSG00000165841	ncbigene:1557	hgnc.symbol:CYP2C19	uniprot:P33261;uniprot:A0A087X125			
SULT2A1	GeneProduct	ensembl:ENSG00000105398		ensembl:ENSG00000105398	ncbigene:6822	hgnc.symbol:SULT2A1	uniprot:Q06520;uniprot:A8K015			
ABCC2	GeneProduct	ensembl:ENSG00000023839		ensembl:ENSG00000023839	ncbigene:1244	hgnc.symbol:ABCC2	uniprot:A0A3B3IS94;uniprot:A0A3B3IRZ2;uniprot:Q92887;uniprot:A0A3B3ITG8;uniprot:A0A3B3IRU4			
ABCC3	GeneProduct	ensembl:ENSG00000108846		ensembl:ENSG00000108846	ncbigene:8714	hgnc.symbol:ABCC3	uniprot:D6RJE5;uniprot:H0Y8Q6;uniprot:O15438;uniprot:H0Y8T5;uniprot:H0Y9T4;uniprot:D6RAB7			
EHHADH	GeneProduct	ensembl:ENSG00000113790		ensembl:ENSG00000113790	ncbigene:1962	hgnc.symbol:EHHADH	uniprot:Q08426;uniprot:C9JJE0			
FOXO1	GeneProduct	ensembl:ENSG00000150907		ensembl:ENSG00000150907	ncbigene:2308	hgnc.symbol:FOXO1	uniprot:Q12778			
RXRA	GeneProduct	ensembl:ENSG00000186350		ensembl:ENSG00000186350	ncbigene:6256	hgnc.symbol:RXRA	uniprot:A0A5F9ZHH6;uniprot:F1D8Q5;uniprot:P19793;uniprot:A0A3B3IS44			
GSTM5	GeneProduct	ensembl:ENSG00000134201		ensembl:ENSG00000134201	ncbigene:2949	hgnc.symbol:GSTM5	uniprot:A0A3B3IRM5;uniprot:Q5T8R2;uniprot:P46439;uniprot:Q5T8R1;uniprot:A0A3B3IU61			
GSTM1	GeneProduct	ensembl:ENSG00000134184		ensembl:ENSG00000134184	ncbigene:2944	hgnc.symbol:GSTM1	uniprot:B9ZVX7;uniprot:H3BQT3;uniprot:X5DR03;uniprot:X5D932;uniprot:E7EWW9;uniprot:H3BRM6;uniprot:P09488			
GSTM2	GeneProduct	ensembl:ENSG00000213366		ensembl:ENSG00000213366	ncbigene:2946	hgnc.symbol:GSTM2	uniprot:E9PLF1;uniprot:A0A384P5E9;uniprot:P28161;uniprot:E9PHN6;uniprot:E9PHN7;uniprot:E9PGV1;uniprot:F6XZQ7			
GSTM3	GeneProduct	ensembl:ENSG00000134202		ensembl:ENSG00000134202	ncbigene:2947	hgnc.symbol:GSTM3	uniprot:Q6FGJ9;uniprot:P21266			
GSTM4	GeneProduct	ensembl:ENSG00000168765		ensembl:ENSG00000168765	ncbigene:2948	hgnc.symbol:GSTM4	uniprot:Q03013;uniprot:A6NNT0;uniprot:A0A140VKE3			
SLC5A2	GeneProduct	ensembl:ENSG00000140675		ensembl:ENSG00000140675	ncbigene:6524	hgnc.symbol:SLC5A2	uniprot:P31639;uniprot:H3BP44			
SLC5A1	GeneProduct	ensembl:ENSG00000100170		ensembl:ENSG00000100170	ncbigene:6523	hgnc.symbol:SLC5A1	uniprot:P13866			
SLC5A4	GeneProduct	ensembl:ENSG00000100191		ensembl:ENSG00000100191	ncbigene:6527	hgnc.symbol:SLC5A4	uniprot:Q9NY91			
SLC5A10	GeneProduct	ensembl:ENSG00000154025		ensembl:ENSG00000154025	ncbigene:125206	hgnc.symbol:SLC5A10	uniprot:A0PJK1			
SLC5A9	GeneProduct	ensembl:ENSG00000117834		ensembl:ENSG00000117834	ncbigene:200010	hgnc.symbol:SLC5A9	uniprot:H0Y5P9;uniprot:Q2M3M2;uniprot:H0YC92;uniprot:F8WD86			
SLC5A6	GeneProduct	ensembl:ENSG00000138074		ensembl:ENSG00000138074	ncbigene:8884	hgnc.symbol:SLC5A6	uniprot:E7ERE1;uniprot:E7ENN0;uniprot:E7EP02;uniprot:Q9Y289;uniprot:E7EXC0;uniprot:E7EMX0;uniprot:E7EW41;uniprot:E7ENG0;uniprot:Q9HD19;uniprot:E7EW78			
SLC5A11	GeneProduct	ensembl:ENSG00000158865		ensembl:ENSG00000158865	ncbigene:115584	hgnc.symbol:SLC5A11	uniprot:I3L1G0;uniprot:H3BN85;uniprot:Q8WWX8			
SLC5A12	GeneProduct	ensembl:ENSG00000148942		ensembl:ENSG00000148942	ncbigene:159963	hgnc.symbol:SLC5A12	uniprot:G3V1E3;uniprot:E9PLZ7;uniprot:Q1EHB4			
SLC5A3	GeneProduct	ensembl:ENSG00000198743		ensembl:ENSG00000198743	ncbigene:6526	hgnc.symbol:SLC5A3	uniprot:P53794			
SLC5A7	GeneProduct	ensembl:ENSG00000115665		ensembl:ENSG00000115665	ncbigene:60482	hgnc.symbol:SLC5A7	uniprot:Q9GZV3			
SLC5A8	GeneProduct	ensembl:ENSG00000256870		ensembl:ENSG00000256870	ncbigene:160728	hgnc.symbol:SLC5A8	uniprot:Q8N695			
SLC5A5	GeneProduct	ensembl:ENSG00000105641		ensembl:ENSG00000105641	ncbigene:6528	hgnc.symbol:SLC5A5	uniprot:Q92911			
SLC6A2	GeneProduct	ensembl:ENSG00000103546		ensembl:ENSG00000103546	ncbigene:6530	hgnc.symbol:SLC6A2	uniprot:A0A024R6T9;uniprot:H3BML6;uniprot:H3BRE9;uniprot:A0A804HLI4;uniprot:H3BM11;uniprot:H3BRS0;uniprot:P23975			
SLC6A1	GeneProduct	ensembl:ENSG00000157103		ensembl:ENSG00000157103	ncbigene:6529	hgnc.symbol:SLC6A1	uniprot:A0A2R8Y4I3;uniprot:A0A024R2K8;uniprot:A0A2R8YF74;uniprot:A0A2R8YCM3;uniprot:A0A2R8YEF0;uniprot:A0A2R8Y3X2;uniprot:A0A2R8YFI0;uniprot:C9J5P8;uniprot:A0A2R8Y495;uniprot:A0A2R8YDD5;uniprot:B7Z3C5;uniprot:A0A2R8Y867;uniprot:P30531			
SLC6A4	GeneProduct	ensembl:ENSG00000108576		ensembl:ENSG00000108576	ncbigene:6532	hgnc.symbol:SLC6A4	uniprot:P31645;uniprot:J3QKP3;uniprot:J3KPR9			
SLC6A11	GeneProduct	ensembl:ENSG00000132164		ensembl:ENSG00000132164	ncbigene:6538	hgnc.symbol:SLC6A11	uniprot:P48066			
SLC6A9	GeneProduct	ensembl:ENSG00000196517		ensembl:ENSG00000196517	ncbigene:6536	hgnc.symbol:SLC6A9	uniprot:P48067;uniprot:B7Z589;uniprot:B7Z3A9;uniprot:E9PJ65;uniprot:J3KPA5;uniprot:E9PLM5			
SLC6A6	GeneProduct	ensembl:ENSG00000131389		ensembl:ENSG00000131389	ncbigene:6533	hgnc.symbol:SLC6A6	uniprot:A0A087WZ59;uniprot:A0A087WYN0;uniprot:H7C1B9;uniprot:P31641;uniprot:A0A087WY96;uniprot:C9JPV1;uniprot:A0A087WYY8			
SLC6A13	GeneProduct	ensembl:ENSG00000010379		ensembl:ENSG00000010379	ncbigene:6540	hgnc.symbol:SLC6A13	uniprot:F5H6S9;uniprot:F5H5D9;uniprot:F5GZA5;uniprot:Q9NSD5			
SLC6A14	GeneProduct	ensembl:ENSG00000268104		ensembl:ENSG00000268104	ncbigene:11254	hgnc.symbol:SLC6A14	uniprot:Q9UN76			
SLC6A3	GeneProduct	ensembl:ENSG00000142319		ensembl:ENSG00000142319	ncbigene:6531	hgnc.symbol:SLC6A3	uniprot:Q01959			
SLC6A7	GeneProduct	ensembl:ENSG00000011083		ensembl:ENSG00000011083	ncbigene:6534	hgnc.symbol:SLC6A7	uniprot:Q99884;uniprot:E5RJL1			
SLC6A8	GeneProduct	ensembl:ENSG00000130821		ensembl:ENSG00000130821	ncbigene:6535	hgnc.symbol:SLC6A8	uniprot:H7C1I2;uniprot:H7C249;uniprot:X5D9C4;uniprot:H7C222;uniprot:H7C0F5;uniprot:P48029			
SLC6A5	GeneProduct	ensembl:ENSG00000165970		ensembl:ENSG00000165970	ncbigene:9152	hgnc.symbol:SLC6A5	uniprot:Q9Y345;uniprot:J3KNC4			
SLC6A16	GeneProduct	ensembl:ENSG00000063127		ensembl:ENSG00000063127	ncbigene:28968	hgnc.symbol:SLC6A16	uniprot:M0QYK3;uniprot:M0QZL4;uniprot:Q9GZN6;uniprot:M0R2R5;uniprot:M0R1Y6			
SLC6A15	GeneProduct	ensembl:ENSG00000072041		ensembl:ENSG00000072041	ncbigene:55117	hgnc.symbol:SLC6A15	uniprot:A0A7P0TAT1;uniprot:A0A7P0T826;uniprot:A0A7P0TAZ8;uniprot:A0A7P0TB74;uniprot:A0A7P0TA72;uniprot:A0A7P0T9Z9;uniprot:A0A7P0Z4F0;uniprot:F8WJN6;uniprot:A0A7P0TB05;uniprot:A0A7P0T9P8;uniprot:A0A7P0T8I1;uniprot:Q9H2J7;uniprot:A0A7P0T8B7;uniprot:A0A7P0Z4M4;uniprot:A0A7P0TBL2;uniprot:A0A7P0T9G8;uniprot:F8VSG1			
SLC6A18	GeneProduct	ensembl:ENSG00000164363		ensembl:ENSG00000164363	ncbigene:348932	hgnc.symbol:SLC6A18	uniprot:Q96N87			
SLC6A20	GeneProduct	ensembl:ENSG00000163817		ensembl:ENSG00000163817	ncbigene:54716	hgnc.symbol:SLC6A20	uniprot:Q9NP91			
SLC6A17	GeneProduct	ensembl:ENSG00000197106		ensembl:ENSG00000197106	ncbigene:388662	hgnc.symbol:SLC6A17	uniprot:Q9H1V8			
SLC6A19	GeneProduct	ensembl:ENSG00000174358		ensembl:ENSG00000174358	ncbigene:340024	hgnc.symbol:SLC6A19	uniprot:E9PD72;uniprot:Q695T7			
SLC39A2	GeneProduct	ensembl:ENSG00000165794		ensembl:ENSG00000165794	ncbigene:29986	hgnc.symbol:SLC39A2	uniprot:Q9NP94			
SLC39A1	GeneProduct	ensembl:ENSG00000143570		ensembl:ENSG00000143570	ncbigene:27173	hgnc.symbol:SLC39A1	uniprot:Q5T4K4;uniprot:Q9NY26;uniprot:Q5T4K2;uniprot:A0A0A0MTL8			
SLC39A4	GeneProduct	ensembl:ENSG00000147804		ensembl:ENSG00000147804	ncbigene:55630	hgnc.symbol:SLC39A4	uniprot:E9PQ16;uniprot:Q6P5W5			
SLC39A10	GeneProduct	ensembl:ENSG00000196950		ensembl:ENSG00000196950	ncbigene:57181	hgnc.symbol:SLC39A10	uniprot:F2Z341;uniprot:E7ENT5;uniprot:A0A024R3W5;uniprot:C9J0F5;uniprot:E7EV45;uniprot:Q9ULF5			
SLC39A9	GeneProduct	ensembl:ENSG00000029364		ensembl:ENSG00000029364	ncbigene:55334	hgnc.symbol:SLC39A9	uniprot:A0A0D9SFA2;uniprot:Q9NUM3;uniprot:M0QX28;uniprot:C4N9M8			
SLC39A6	GeneProduct	ensembl:ENSG00000141424		ensembl:ENSG00000141424	ncbigene:25800	hgnc.symbol:SLC39A6	uniprot:Q13433;uniprot:K7EQ91			
SLC39A11	GeneProduct	ensembl:ENSG00000133195		ensembl:ENSG00000133195	ncbigene:201266	hgnc.symbol:SLC39A11	uniprot:J3QRN3;uniprot:J3QS49;uniprot:J3KRX2;uniprot:J3QLA9;uniprot:J3QQP1;uniprot:J3KTP1;uniprot:J3KS66;uniprot:J3KRI1;uniprot:J3QLB2;uniprot:J3KT59;uniprot:Q8N1S5			
SLC39A12	GeneProduct	ensembl:ENSG00000148482		ensembl:ENSG00000148482	ncbigene:221074	hgnc.symbol:SLC39A12	uniprot:Q504Y0			
SLC39A3	GeneProduct	ensembl:ENSG00000141873		ensembl:ENSG00000141873	ncbigene:29985	hgnc.symbol:SLC39A3	uniprot:K7EJZ1;uniprot:Q9BRY0;uniprot:F5H385;uniprot:K7ENJ1			
SLC39A7	GeneProduct	ensembl:ENSG00000112473		ensembl:ENSG00000112473	ncbigene:7922	hgnc.symbol:SLC39A7	uniprot:A2AAT0;uniprot:A0A024RCX7;uniprot:Q92504			
SLC39A8	GeneProduct	ensembl:ENSG00000138821		ensembl:ENSG00000138821	ncbigene:64116	hgnc.symbol:SLC39A8	uniprot:A0A024RDG0;uniprot:A0A804HHS9;uniprot:A0A804HJR0;uniprot:Q9C0K1;uniprot:A0A804HKQ9;uniprot:A0A804HHT0;uniprot:A0A804HKW0;uniprot:A0A804HKX2			
SLC39A5	GeneProduct	ensembl:ENSG00000139540		ensembl:ENSG00000139540	ncbigene:283375	hgnc.symbol:SLC39A5	uniprot:C9JPS5;uniprot:C9JPS6;uniprot:A0A024RB24;uniprot:C9JIB2;uniprot:C9JVC6;uniprot:Q6ZMH5;uniprot:C9JB28			
SLC39A13	GeneProduct	ensembl:ENSG00000165915		ensembl:ENSG00000165915	ncbigene:91252	hgnc.symbol:SLC39A13	uniprot:E9PNN7;uniprot:E9PSA8;uniprot:G3V1B2;uniprot:E9PNE7;uniprot:E9PRH4;uniprot:K4DIB5;uniprot:Q96H72;uniprot:K4DIA9			
SLC39A14	GeneProduct	ensembl:ENSG00000104635		ensembl:ENSG00000104635	ncbigene:23516	hgnc.symbol:SLC39A14	uniprot:E5RFF5;uniprot:E5RJ40;uniprot:E5RFT1;uniprot:E5RFZ8;uniprot:A0A0S2Z534;uniprot:E5RJG5;uniprot:E5RGA7;uniprot:E5RIP4;uniprot:Q15043			
NFE2L2	GeneProduct	ensembl:ENSG00000116044		ensembl:ENSG00000116044	ncbigene:4780	hgnc.symbol:NFE2L2	uniprot:H7C498;uniprot:K7EIW5;uniprot:Q16236;uniprot:C9J0Y1;uniprot:C9J1A8;uniprot:K7ER33			
